-35.2531485168859,-6.9053234545175
-35.2261485168859,-6.9053234545175
-35.2396485168859,-6.8819407795175
-35.2666485168859,-6.8819407795175
-35.2801485168859,-6.9053234545175
-35.2666485168859,-6.9287061295175
-35.2396485168859,-6.9287061295175
-35.2801485168859,-6.8585581045175
-35.2936485168859,-6.8819407795175
-35.2531485168859,-6.9520888045175
-35.2126485168859,-6.9287061295175
-35.3071485168859,-6.8585581045175
-35.1856485168859,-6.9287061295175
