-35.3478698397545,-7.2403517232022
-35.3208698397545,-7.2403517232022
-35.3343698397545,-7.2169690482022
-35.3613698397545,-7.2169690482022
-35.3748698397545,-7.2403517232022
-35.3343698397545,-7.2637343982022
-35.3208698397545,-7.1935863732022
-35.4018698397545,-7.2403517232022
-35.3208698397545,-7.2871170732022
-35.3073698397545,-7.2169690482022
-35.3073698397545,-7.2637343982022
-35.4153698397545,-7.2637343982022
-35.2938698397544,-7.2871170732022
