-47.2847499648861,-22.7840649622085
-47.2577499648861,-22.7840649622085
-47.2982499648861,-22.7606822872085
-47.3117499648861,-22.7840649622085
-47.2982499648861,-22.8074476372085
-47.2307499648861,-22.7840649622085
-47.3387499648861,-22.7840649622085
-47.2442499648861,-22.7606822872085
-47.3252499648861,-22.8074476372085
-47.2172499648861,-22.7606822872085
-47.3522499648861,-22.8074476372085
