-46.8247257065412,-23.2193689215851
-46.8112257065412,-23.1959862465851
-46.8382257065412,-23.1959862465851
-46.8517257065412,-23.2193689215851
-46.8382257065412,-23.2427515965851
-46.8112257065412,-23.2427515965851
