-46.1415414575156,-22.1574583397076
-46.1145414575156,-22.1574583397076
-46.1280414575156,-22.1340756647076
-46.1550414575156,-22.1340756647076
-46.1685414575156,-22.1574583397076
-46.1550414575156,-22.1808410147076
-46.1280414575156,-22.1808410147076
-46.1145414575156,-22.1106929897076
-46.1145414575156,-22.2042236897076
-46.1415414575156,-22.1106929897076
-46.1820414575156,-22.1340756647076
-46.1415414575156,-22.2042236897076
-46.1010414575156,-22.1808410147076
