-37.1567668092260,-10.6759750382917
-37.1297668092260,-10.6759750382917
-37.1432668092260,-10.6525923632917
-37.1702668092260,-10.6525923632917
-37.1837668092260,-10.6759750382917
-37.1702668092260,-10.6993577132917
-37.1432668092260,-10.6993577132917
-37.1837668092260,-10.6292096882917
-37.1162668092260,-10.6525923632917
-37.1567668092260,-10.6292096882917
-37.1972668092260,-10.6993577132917
-37.1567668092260,-10.7227403882917
