-54.8317524779176,-28.0993788430240
-54.8182524779176,-28.0759961680240
-54.8452524779176,-28.0759961680240
-54.8452524779176,-28.1227615180240
-54.8182524779176,-28.1227615180240
-54.8587524779176,-28.0526134930240
-54.8047524779176,-28.1461441930240
-54.8317524779176,-28.0526134930240
-54.8317524779176,-28.1461441930240
-54.8452524779176,-28.0292308180240
-54.8182524779176,-28.1695268680240
