-51.1878679268451,-29.6478901758506
-51.1608679268451,-29.6478901758506
-51.1743679268451,-29.6245075008506
-51.2013679268451,-29.6245075008506
-51.2148679268451,-29.6478901758506
-51.2013679268451,-29.6712728508506
-51.2283679268451,-29.6245075008506
