-50.8981507254810,-29.5855201813843
-50.8711507254810,-29.5855201813843
-50.8846507254810,-29.5621375063843
-50.9116507254810,-29.5621375063843
-50.9251507254810,-29.5855201813843
-50.8846507254810,-29.6089028563843
-50.8576507254810,-29.5621375063843
-50.9386507254810,-29.5621375063843
