-53.2060147125728,-27.7033285376471
-53.1790147125728,-27.7033285376471
-53.1925147125728,-27.6799458626471
-53.2195147125728,-27.6799458626471
-53.2330147125728,-27.7033285376471
-53.2195147125728,-27.7267112126471
-53.1925147125728,-27.7267112126471
-53.1655147125728,-27.6799458626471
-53.2465147125728,-27.7267112126471
