-51.7470112214138,-28.6510816790447
-51.7200112214138,-28.6510816790447
-51.7740112214138,-28.6510816790447
-51.7335112214138,-28.6744643540447
-51.6930112214138,-28.6510816790447
-51.7065112214138,-28.6276990040447
-51.6795112214138,-28.6276990040447
-51.8415112214138,-28.6744643540447
