-39.0874781970287,-13.0025195196574
-39.0604781970287,-13.0025195196574
-39.0739781970287,-12.9791368446574
-39.1009781970287,-12.9791368446574
-39.1144781970287,-13.0025195196574
-39.1009781970287,-13.0259021946574
-39.0739781970287,-13.0259021946574
-39.0604781970287,-12.9557541696574
-39.1414781970287,-13.0025195196574
-39.0469781970287,-12.9791368446574
-39.0874781970287,-12.9557541696574
-39.1279781970287,-13.0259021946574
